,User,Date Created,Tweet
903,KompasTV,2023-01-12 13:15:30+00:00,"Puan Maharani pernah menyebut, ""Di PDI-Perjuangan tidak ada istilah bintang bersinar sendiri."" Apa maksudnya? 

Simak dialog EKSKLUSIF bersama @puanmaharani_ri dalam #ROSIKompasTV malam ini pkl 20.30 WIB di KompasTV  @Rosi_KompasTV 

Streaming: https://t.co/rUTSoY7Gv2 https://t.co/A7cTrLM7S0"
904,sang_sabit,2023-01-12 13:05:08+00:00,@puanmaharani_ri Taek
905,panjol_03,2023-01-12 12:58:21+00:00,@puanmaharani_ri Hati hati mbak @puanmaharani_ri yg menyerang anda bukan dari oposisi partai saja.... Yg didalam yg ingin calon nya di angkat juga ikut menyerang pakai akun palsu. Bersih bersih lah sebelum terlambat. Jika tidak segera berbenah bisa memecah partai anda.
906,abuv_average88,2023-01-12 12:53:38+00:00,"“Aksi nyata harus mulai dilakukan; langkah kecil pertama harus diambil, untuk diikuti dengan langkah berikutnya yang semakin mendekatkan kita pada tujuannya.” – Puan Maharani

Puan Capres Terkuat
https://t.co/eGpDEA7k6m"
907,abuv_average88,2023-01-12 12:53:36+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya. Karena hal itu, diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/lUNaw1ClyV"
908,abuv_average88,2023-01-12 12:53:34+00:00,"Elektablitas Puan Maharani saat ini terbilang rendah. Tapi situasi itu diprediksi akan berubah jika Puan sudah ditetapkan sebagai capres atau cawapres 2024.

Puan Capres Terkuat
https://t.co/lUNaw1ClyV"
909,abuv_average88,2023-01-12 12:53:32+00:00,"Puan Maharani diyakini bakal diusung PDIP pada Pilpres 2024. Hal ini disampaikan mantan Wakil Sekretaris NU Jawa Barat Adlan Daie.

Puan Capres Terkuat
https://t.co/ZjI6pPPTFC"
910,abuv_average88,2023-01-12 12:53:30+00:00,"Pidato Ketua Umum PDIP Megawati Soekarnoputri dalam pembukaan Rakernas PDIP mengirim sinyal kuat bahwa Puan Maharani kandidat kuat capres.

Puan Capres Terkuat
https://t.co/ZjI6pPPTFC"
911,abuv_average88,2023-01-12 12:53:28+00:00,"Meskipun PDIP hingga kini belum juga bermanuver soal arah koalisi. Namun, satu hal yang sudah jelas, partai pimpinan Megawati Soekarnoputri itu menyiapkan Puan Maharani untuk berlaga di Pilpres 2024.

Puan Capres Terkuat
https://t.co/d2lZHOe2O4"
912,abuv_average88,2023-01-12 12:53:27+00:00,"Sejumlah baliho mulai bertebaran berisi gambar Ketua DPR RI Puan Maharani berisi pesan dukungan politik. Ini menunjukkan masyarakat semakin berani mendorong putri dari Megawati itu untuk maju dalam kontestasi politik 2024.

Puan Capres Terkuat
https://t.co/nHfnNXRya7"
913,abuv_average88,2023-01-12 12:53:20+00:00,"Profil dan biodata Puan Maharani, Ketua DPP PDIP dan Ketua DPR RI yang sejak kecil sudah hidup berdampingan dengan politik.

Puan Capres Terkuat
https://t.co/xqvMSmRaqv"
914,abuv_average88,2023-01-12 12:53:18+00:00,"Pengamat politik Universitas Paramadina Hendri Satrio mengatakan, Puan Maharani tak perlu khawatirkan elektabilitasnya.

Puan Capres Terkuat
https://t.co/RB7sLMNWfO"
915,abuv_average88,2023-01-12 12:53:16+00:00,"Elektablitas Puan Maharani saat ini masih rendah. Namun, situasi itu diprediksi akan berubah jika Puan sudah ditetapkan PDIP sebagai capres atau cawapres 2024. Ttps://t.co/YEvVCfrFZv

Puan Capres Terkuat
https://t.co/RB7sLMNWfO"
916,abuv_average88,2023-01-12 12:53:14+00:00,"PDIP: Dari Rahim Fatmawati Lahirkan Perempuan Ppemimpin Bangsa, Megawati-Puan Maharani

Puan Capres Terkuat
https://t.co/XBAmDEDdoE"
917,abuv_average88,2023-01-12 12:53:11+00:00,"Profil Puan Maharani: Perempuan Pertama yang Menjabat Sebagai Ketua DPR RI

Puan Capres Terkuat
https://t.co/412l2HrWDg"
918,abuv_average88,2023-01-12 12:53:05+00:00,"Masyarakat yang memilih Puan Maharani mayoritas adalah pemilih partai politik, dalam hal ini PDIP.

Puan Capres Terkuat
https://t.co/lay78WLCxS"
919,abuv_average88,2023-01-12 12:53:03+00:00,"Ketua DPR RI Puan Maharani dinilai Direktur Eksekutif IPO Dedi Kurnia Syah, layak maju menjadi capres pada 2024. Alasannya karena Puan didukung struktur politik yang solid.

Puan Capres Terkuat
https://t.co/lay78WLCxS"
920,abuv_average88,2023-01-12 12:52:57+00:00,"Puan Maharani tak jarang memotivasi anak-anak muda, terutama perempuan, di berbagai kesempatan.

Puan Capres Terkuat
https://t.co/hP7IouqAHH"
921,abuv_average88,2023-01-12 12:52:53+00:00,"Organisasi Relawan Puan kembali gelar kegiatan sosial di tiga kota &amp; kabupaten. Kegiatan dilakukan untuk memperkuat dukungan untuk Puan Maharani sekaligus menggalang dukungan baru untuk Puan Maharani.

Puan Capres Terkuat
https://t.co/OUJaiWCkM2"
922,abuv_average88,2023-01-12 12:52:51+00:00,"Hasto Kristiyanto mengatakan, bahwa banyak kader PDIP yang memiliki kapasitas dalam kepemimpinan. Kapasitas tersebut juga ada dalam diri Ketua DPP PDIP yang juga Ketua DPR Puan Maharani.

Puan Capres Terkuat
https://t.co/zJQK2ubDme"
923,abuv_average88,2023-01-12 12:52:48+00:00,"Puan Maharani masih belum tuntas sowan ke sejumlah parpol terkait safari politiknya yang ditugasi Ketum Megawati Soekarnoputri. Parpol yang selanjutnya akan dikunjungi Puan adalah PAN.

Puan Capres Terkuat
https://t.co/jDBISJ00Xj"
924,abuv_average88,2023-01-12 12:52:43+00:00,"Mbak Puan Maharani memang kapasitas kepemimpinan beliau telah teruji di internal partai, legislatif partai, di eksekutif partai.

Puan Capres Terkuat
https://t.co/rVYZqfe6KZ"
925,abuv_average88,2023-01-12 12:52:41+00:00,"Sekjen PDIP Hasto Kristiyanto menyebutkan nama kader yang digadang-gadang masuk bursa capres usai membocorkan kriterianya. Hasto mengatakan Ketua DPR Puan Maharani menjadi sosok potensial yang dipersiapkan PDIP.

Puan Capres Terkuat
https://t.co/OjiPcDhEfg"
926,abuv_average88,2023-01-12 12:52:39+00:00,"Hasto menyampaikan kapasitas kepemimpinan Puan Maharani telah teruji. Dia memuji kinerja Puan saat parliamentary 20 atau P20 beberapa waktu lalu.

Puan Capres Terkuat
https://t.co/bIfUw5VHae"
927,abuv_average88,2023-01-12 12:52:35+00:00,"Puan Maharani bakal melanjutkan safari politiknya untuk menyambangi partai-partai politik. Partai Amanat Nasional (PAN) akan jadi lawatan Puan berikutnya.

Puan Capres Terkuat
https://t.co/x1FNUX7Rny"
928,abuv_average88,2023-01-12 12:52:28+00:00,"Usai HUT PDIP ke -50, Puan Maharani dijadwalkan akan melanjutkan safari politiknya. Partai Amanat Nasional (PAN) akan dikunjungi selanjutnya.

Puan Capres Terkuat
https://t.co/jeo067zMW2"
929,abuv_average88,2023-01-12 12:52:22+00:00,"Ketua DPR RI Puan Maharani meminta Panglima TNI Laksamana Yudo Margono memastikan para prajurit TNI bersifat netral dari politik praktis.

Puan Capres Terkuat
https://t.co/8Cjhwz3QSO"
930,abuv_average88,2023-01-12 12:52:19+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/qqgfAgbLJR"
931,abuv_average88,2023-01-12 12:52:17+00:00,"Banyak sekali momen lucu dan seru ketika Puan Maharani sedang keliling.

Puan Capres Terkuat
https://t.co/9S5OjYScfJ"
932,abuv_average88,2023-01-12 12:52:15+00:00,"“Momen-momen terfavorit setiap kunjungan kerja, bisa ketemu banyak orang sambil ketawa-ketawa.” – Puan Maharani

Puan Capres Terkuat
https://t.co/9S5OjYScfJ"
933,abuv_average88,2023-01-12 12:52:11+00:00,"“Tahun 2023 kita gasss lebih beragam lagi yaa👌🏼😉”  -- Puan Maharani

Puan Capres Terkuat
https://t.co/u85x3svP1S"
934,abuv_average88,2023-01-12 12:52:09+00:00,"Sepanjang 2022, aktivitas kunker Puan Maharani sangat beragam. Mulai dari bertemu petani dan nelayan, mengecek vaksinasi anak sekolah, berdialog dengan mahasiswa, sampai pantau langsung pembangunan infrastruktur.

Puan Capres Terkuat
https://t.co/u85x3svP1S"
935,abuv_average88,2023-01-12 12:52:05+00:00,"“Kamu bertanyea tanyea, kalau kunjungan kerja saya ngapain aja?” – Puan Maharani

Puan Capres Terkuat
https://t.co/u85x3svP1S"
936,abuv_average88,2023-01-12 12:52:03+00:00,"“2022 punya arti yang berbeda buat setiap orang. Bagi saya 2022 menghadirkan banyak kegembiraan sekaligus juga tantangan. Apapun itu semuanya harus kita syukuri.” – Puan Maharani

Puan Capres Terkuat
https://t.co/JD9AkIfbTt"
937,abuv_average88,2023-01-12 12:51:59+00:00,"“Selamat Tahun Baru 2023! Semangat baru, energi baru, jangan ragu untuk melangkah maju💪🏼” – Puan Maharani

Puan Capres Terkuat
https://t.co/c6vX2iHUK2"
938,Dank89375697,2023-01-12 12:51:59+00:00,"@KompasTV @puanmaharani_ri @Rosi_KompasTV Maksud nya, Puan tdk mampu bersinar walau sekecil bintang."
939,abuv_average88,2023-01-12 12:51:47+00:00,"“Ini tentang apa yang saya lihat dalam perjalanan saya sepanjang tahun lalu. 😊” – Puan Maharani

Puan Capres Terkuat
https://t.co/skvg0cnAqI"
940,abuv_average88,2023-01-12 12:51:35+00:00,"“Ini bukan tentang saya, ini tentang mereka yang kerja keras, tentang tawa ceria, tentang budaya, tentang harapan dan doa.” – Puan Maharani

Puan Capres Terkuat
https://t.co/skvg0cnAqI"
941,abuv_average88,2023-01-12 12:51:30+00:00,"DPR di bawah kepemimpinan Puan Maharani merespons &amp; memberi solusi dgn disahkannya UU PDP. Di tengah viralnya fenomena hacker Bjorka, UU PDP hadir sbg kewajiban Negara berikan rasa aman terhadap data pribadi masyarakat.

Puan Capres Terkuat
https://t.co/nmjp4TlNVY"
942,lfc_shitpost,2023-01-12 12:51:18+00:00,Literally nobody likes Megawati and Puan Maharani.
943,abuv_average88,2023-01-12 12:50:58+00:00,"Ketua Fraksi PDIP DPR RI Utut Adianto menyebut, Fraksi PDIP berharap Puan Maharani yg akan diusung.

Puan Capres Terkuat
https://t.co/lxHEZ8ZnfH"
944,abuv_average88,2023-01-12 12:50:33+00:00,"“Anggota DPR RI harus melekat &amp; menyatu dengan rakyat, khusus di daerah pemilihannya masing-masing. Sebagai perwakilan mereka. Sebagai perwakilan mereka, kita tidak boleh berjarak dengan rakyat,” – Puan Maharani

Puan Capres Terkuat
https://t.co/7VvOgohptk"
945,abuv_average88,2023-01-12 12:50:21+00:00,"Pengamat Komunikasi Politik Universitas Pancasila Gede Moenanto Soekowati menilai kinerja Puan Maharani sejak Menko PMK sampai dgn Ketua DPR sudah teruji sehingga layak menjadi pemimpin nasional.

Puan Capres Terkuat
https://t.co/HOHhka7oJN"
946,abuv_average88,2023-01-12 12:50:19+00:00,"“Tanah adalah sumber penghidupan. Mereka yg merampas tanah adalah perampas penghidupan orang. Harus diberantas!” – Puan Maharani

Puan Capres Terkuat
https://t.co/3XJ9KNLMVX"
947,abuv_average88,2023-01-12 12:50:17+00:00,"Ketua DPR RI Puan Maharani menyoroti kasus mafia tanah yg belakangan marak, salah satunya yang menimpa artis Nirina Zubir.

Puan Capres Terkuat
https://t.co/3XJ9KNLMVX"
948,abuv_average88,2023-01-12 12:50:15+00:00,"Puan Maharani, satu di antara srikandi yang paling berpeluang maju Pilpres 2024.

Puan Capres Terkuat
https://t.co/lMmsrtrMrk"
949,abuv_average88,2023-01-12 12:50:12+00:00,"Pidato Puan Maharani menuai pujian. Pidato Puan berbobot dan berkelas, sehingga layak ditempatkan sebagai tokoh bangsa.

Puan Capres Terkuat
https://t.co/oTsZ07v2tc"
950,abuv_average88,2023-01-12 12:50:10+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar dapat berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/v8MGLJFFD8"
951,abuv_average88,2023-01-12 12:50:08+00:00,"Ketua DPR RI Puan Maharani mendapat pujian dari anggota DPR RI Fraksi PDIP Selly Andriany Gantina.

Puan Capres Terkuat
https://t.co/1WO64HaYdF"
952,abuv_average88,2023-01-12 12:50:06+00:00,"Puan Maharani sudah punya pengalaman cukup panjang dalam bidang politik serta terbilang matang.

Puan Capres Terkuat
https://t.co/0qcmS1aezX"
953,abuv_average88,2023-01-12 12:50:04+00:00,"Karier politik Puan Maharani dimulai dari masa kepresidenan Megawati. Puan selama ini digadang-gadang bakal bertarung di Pilpres 2024.

Puan Capres Terkuat
https://t.co/nc9o3KPYBC"
954,abuv_average88,2023-01-12 12:50:02+00:00,"Puan Maharani merupakan tokoh politik nasional yang memiliki track record atau rekam jejak yang jelas.

Puan Capres Terkuat
https://t.co/i06RrfReIT"
955,abuv_average88,2023-01-12 12:50:00+00:00,"Dengan kekuatan partai yang ada dan rekam jejaknya di perpolitikan Tanah air, pengamat poltik Jerry Massie menilai Puan Maharani layak maju sebagai capres.

Puan Capres Terkuat
https://t.co/hZ3qE7e9rl"
956,abuv_average88,2023-01-12 12:49:58+00:00,"PDIP akan tetap mengusung Ketua DPR Puan Maharani di pilpres 2024 mendatang.

Puan Capres Terkuat
https://t.co/VOorod0dYD"
957,JatengTV,2023-01-12 12:49:57+00:00,(04) Pada PT Perorangan seluruh kendala dan resiko kerugian serta keuntungan akan dihadapi dan ditanggung oleh pemilik usaha itu sendiri. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
958,abuv_average88,2023-01-12 12:49:56+00:00,"Puan Maharani menghadiri kegiatan gerakan cinta laut dalam rangka mendorong kebijakan strategis menuju ekonomi biru di Pantai Pandawa, Kabupaten Badung, Provinsi Bali.

Puan Capres Terkuat
https://t.co/cgkAdetW92"
959,abuv_average88,2023-01-12 12:49:54+00:00,"“Pertanian adalah urusan hidup matinya sebuah bangsa. Jangan sampai profesi petani di Indonesia makin ke depan makin tidak dilirik generasi muda dan akhirnya malah punah “ – Puan Maharani

Puan Capres Terkuat
https://t.co/gU4QMBDGCD"
960,abuv_average88,2023-01-12 12:49:52+00:00,"Berbagai kelompok relawan semakin masif dan terang-benderang mendukung pencapresan Puan Maharani, dan bertekad memenangkan Puan di ajang pilpres mendatang.

Puan Capres Terkuat
https://t.co/zPikiHJfDK"
961,abuv_average88,2023-01-12 12:49:50+00:00,"Puan Maharani sebagai Ketua DPR dinilai terus memimpin para wakil rakyat bekerja membantu mewujudkan SDGs yang saat ini tengah menjadi perhatian dan agenda dunia.

Puan Capres Terkuat
https://t.co/cRIlFnWU93"
962,abuv_average88,2023-01-12 12:49:48+00:00,"Puan Maharani memiliki perhatian tinggi terhadap permasalahan kesejahteraan sosial yang ada di Tanah Air.

Puan Capres Terkuat
https://t.co/ordW5Injrz"
963,abuv_average88,2023-01-12 12:49:46+00:00,"Kinerja Puan Maharani sejak menjadi Menko Pembangunan Manusia dan Kebudayaan sampai dengan Ketua DPR sudah teruji sehingga dia layak menjadi presiden.

Puan Capres Terkuat
https://t.co/x5mM15g5SG"
964,abuv_average88,2023-01-12 12:49:43+00:00,"Puan Maharani dapat diperhitungkan untuk menjadi calon presiden di 2024. Hal itu dilihat dari bibit, bebet, bobot Puan yang merupakan cucu Soekarno.

Puan Capres Terkuat
https://t.co/prn9aSugwl"
965,abuv_average88,2023-01-12 12:49:41+00:00,"Puan Maharani mengerti betul konteks dan selera, cita rasa yang menjadi keinginan rakyat,

Puan Capres Terkuat
https://t.co/lR3yN6fWTp"
966,abuv_average88,2023-01-12 12:49:39+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 yang prosesnya sudah mulai berjalan agar dapat berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/ZdajNpQ8dK"
967,abuv_average88,2023-01-12 12:49:37+00:00,"Kehadiran Puan Maharani dinilai bentuk kerinduan banyak perempuan di Indonesia yang menginginkan kepemimpinan nasional dikendalikan oleh perempuan.

Puan Capres Terkuat
https://t.co/r4p4qXf85e"
968,abuv_average88,2023-01-12 12:49:35+00:00,"Tokoh muda perempuan Muhammadiyah mengatakan sosok Puan Maharani tidak asing bagi keluarga besar Muhammadiyah.

Puan Capres Terkuat
https://t.co/HLzcQ6ONxx"
969,abuv_average88,2023-01-12 12:49:31+00:00,"Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno.

Puan Capres Terkuat
https://t.co/8SWT5DSe3P"
970,abuv_average88,2023-01-12 12:49:29+00:00,"Ketua DPR, Puan Maharani, meminta Dewan Syuro Qatar agar memberi perhatian terhadap pekerja migran WNI dapat terlindungi haknya.

Puan Capres Terkuat
https://t.co/aHdfy0m7rh"
971,abuv_average88,2023-01-12 12:49:25+00:00,"Ketua DPR RI Puan Maharani menyoroti isu perlindungan bagi Pekerja Migran Indonesia.

Puan Capres Terkuat
https://t.co/Y7E6Ds4o1T"
972,abuv_average88,2023-01-12 12:49:23+00:00,"Ketua DPR RI Puan Maharani ikut meramaikan parade motor listrik EV Funday dari Silang Barat Daya Monas ke Plaza Timur GBK dengan total 200 motor listrik.

Puan Capres Terkuat
https://t.co/lDvwm59dII"
973,abuv_average88,2023-01-12 12:49:18+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/qqgfAgbLJR"
974,abuv_average88,2023-01-12 12:49:15+00:00,"“Selalu jaga kesehatan buat diri kita dan orang di sekitar kita, apalagi sekarang ada fenomena cuaca ekstrem. Yuk tetap sehat, tetap semangat!” – Puan Maharani

Puan Capres Terkuat
https://t.co/vMujYiHQaB"
975,abuv_average88,2023-01-12 12:49:13+00:00,"Ketua DPR RI Puan Maharani mengajak masyarakat Indonesia menyambut pergantian tahun dengan gembira.

Puan Capres Terkuat
https://t.co/GQolttM4hO"
976,abuv_average88,2023-01-12 12:49:10+00:00,"“Mari kita bersama-sama melangkah maju untuk Indonesia. Kepada seluruh Rakyat Indonesia selamat menyambut Tahun Baru 2023,”  -- Puan Maharani

Puan Capres Terkuat
https://t.co/jij25kLJPB"
977,abuv_average88,2023-01-12 12:49:07+00:00,"Puan Maharani mengajak masyarakat Indonesia lebih bergotong-royong lagi ke depannya. Sehingga, kata dia, berbagai tantangan, terutama pasca pandemi COVID-19 bisa dihadapi.

Puan Capres Terkuat
https://t.co/VzpOOcjTP3"
978,abuv_average88,2023-01-12 12:49:05+00:00,"Puan Maharani berharap segala tantangan hingga bencana yang terjadi pada Indonesia di 2022 bisa menjadi pelajaran di tahun 2023.

Puan Capres Terkuat
https://t.co/5Ihj6Dqwch"
979,abuv_average88,2023-01-12 12:48:31+00:00,"Puan Maharani mengatakan partai politik perserta Pemilu perlu semakin maju dalam mengartikulasikan kepentingan rakyat.

Puan Capres Terkuat
https://t.co/G6UA4GdMKE"
980,abuv_average88,2023-01-12 12:48:27+00:00,"Safari politik PDIP yang dipimpin Puan Maharani akan kembali terlaksana usai rangkaian perayaan Hari Ulang Tahun ke-50 PDIP.

Puan Capres Terkuat
https://t.co/EHDs3PdNQa"
981,abuv_average88,2023-01-12 12:48:25+00:00,"Dalam waktu dekat, Puan Maharani disebut akan melanjutkan safari politiknya mengunjungi Partai Amanat Nasional (PAN).

Puan Capres Terkuat
https://t.co/uZREsfLN8O"
982,abuv_average88,2023-01-12 12:48:06+00:00,"Pengamat politik dari Universitas Paramadina, Hendri Satrio menilai, PDIP bakal mengusung capres yang kendal dengan ideologi partai. #PuanMaharani

Puan Capres Terkuat
https://t.co/Y1H1O8SZwi"
983,abuv_average88,2023-01-12 12:48:03+00:00,"Apresiasi kepada Puan Maharani diberikan atas kinerja dan kepemimpinan Puan dalam menjalankan tugas dan tanggung jawab yang dipercayakan kepadanya. Saksikan cuplikan berikut!!

Puan Capres Terkuat
https://t.co/XZ3KbWDquE"
984,abuv_average88,2023-01-12 12:48:00+00:00,"Berbagai apresiasi datang dari berbagai kalangan untuk Ketua DPR RI Puan Maharani. Saksikan cuplikan berikut!!

Puan Capres Terkuat
https://t.co/XZ3KbWDquE"
985,abuv_average88,2023-01-12 12:47:58+00:00,"Relawan Puan Maharani rela berdarah-darah demi memperjuangkan Puan memimpin Indonesia. Saksikan perjuangan mereka!!!

Puan Capres Terkuat
https://t.co/9ElPrAgfv9"
986,abuv_average88,2023-01-12 12:47:55+00:00,"Berbagai kelompok relawan semakin masif dan terang-benderang mendukung pencapresan Puan Maharani, dan bertekad memenangkan Puan pada kontestasi Pilpres 2024.

Puan Capres Terkuat
https://t.co/9ElPrAgfv9"
987,abuv_average88,2023-01-12 12:47:37+00:00,"Puan Maharani mendorong petani melek teknologi dlm rangka peningkatan produktivitas hasil pertanian. Jika produktivitas naik, maka kesejahteraan petani pun meningkat.

Puan Capres Terkuat
https://t.co/91XcsUsQTH"
988,abuv_average88,2023-01-12 12:47:34+00:00,"“Menjadi tugas kita bersama utk mengawal pelaksanaan pemilu dapat berlangsung secara baik, jujur, dan adil,” – Puan Maharani

Puan Capres Terkuat
https://t.co/THAAw0dM78"
989,abuv_average88,2023-01-12 12:47:31+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jurdil.

Puan Capres Terkuat
https://t.co/THAAw0dM78"
990,abuv_average88,2023-01-12 12:47:25+00:00,"Merespons datangnya Pemilu di 2024 mendatang, Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 agar berlangsung dengan baik, serta jujur dan adil.

Puan Capres Terkuat
https://t.co/tdJBcgPSad"
