,User,Date Created,Tweet
408,goentz1,2023-01-20 12:10:10+00:00,"Survei ini semakin diperkuat oleh temuan LSN yang menunjukkan sebanyak 41,5 persen responden dari kalangan Nahdlatul Ulama

Prabowo Subianto
#BangkitBersama #BersatuNegeri"
409,sycamore_man,2023-01-20 12:10:09+00:00,"Sebagai seorang menteri, sikap patuh yang dilakukan Prabowo Subianto kepada Presiden Jokowi memang patut diacungi jempol #BersatuNegeri #BangkitBersama"
410,GeekOp2,2023-01-20 12:10:07+00:00,"Ketawanya lepas bgt kayak ga ada beban, moga-moga Prabowo Subianto jadi Presiden RI! #BangkitBersama #BersatuNegeri"
411,InstituteLRMP,2023-01-20 12:09:55+00:00,Pihaknya mencontohkan keberhasilan pemerintah menangani pandemi Covid-19 dengan sigap dan cepat sehingga kondisi ekonomi tanah air tetap kuat. #BersatuNegeri #BangkitBersama Prabowo Subianto
412,sycamore_man,2023-01-20 12:09:53+00:00,"Kayaknya emang Pak Jokowi dan Pak Prabowo Subianto tuh udah sedekat itu deh, menghadiri acara aja sampe satu mobil #BersatuNegeri #BangkitBersama"
413,goentz1,2023-01-20 12:09:35+00:00,"Di bawahnya ada Gubernur Jawa Tengah, Ganjar Pranowo, 20,9 persen, dan disusul Gubernur DKI Jakarta Anies Baswedan 18,5 persen.

Prabowo Subianto
#BangkitBersama #BersatuNegeri"
414,Backup098765,2023-01-20 12:09:21+00:00,"kinerja Prabowo Subianto yang lain bagus, kerjasama pertahanan sangat bagus, pengembangan industri pertahanan juga saya pikir sudah fokus, peremajaan alutsista juga sudah bagus.
#BersatuNegeri
#BangkitBersama"
415,Backup098765,2023-01-20 12:09:10+00:00,"Prabowo Subianto berhasil membuat Kemhan menjadi Kementrian yang hebat, khususnya dalam hal penggunaan anggaran dan pelaksanaan tugas-tugas bidang pertahanan.
#BersatuNegeri
#BangkitBersama"
416,goentz1,2023-01-20 12:09:02+00:00,"Prabowo menempati urutan pertama dengan tingkat keterpilihan 29,5 persen

Prabowo Subianto
#BangkitBersama #BersatuNegeri"
417,Backup098765,2023-01-20 12:08:55+00:00,"Apa yang dilakukan oleh Bapak Prabowo Subianto adalah cikal bakal untuk mewujudkan mimpi agar timnas menjadi peserta Piala Dunia
#BersatuNegeri
#BangkitBersama"
418,adibagol,2023-01-20 12:08:40+00:00,"“Generasi Z mencari pemimpin dgn kriteria seperti, memiliki visi yg jls utk negara, integritas shgga mrk tdk akan korupsi, &amp; pengalaman politik,” tulis IDN Riset Institute dlm laporan penelitiannya yg dirilis Jumat (23/12/2022). - Prabowo Subianto #BersatuNegeri #BangkitBersama"
419,Backup098765,2023-01-20 12:08:36+00:00,"Mengapresiasi dan sampaikan terima kasih kepada bapak Prabowo Subianto yang telah memulai kerja besar yakni memberi semangat persepakbolaan nasional,
#BersatuNegeri
#BangkitBersama"
420,bedeweendebaswe,2023-01-20 12:08:29+00:00,"Tidak hanya berharga, akan tetapi sangat berarti untuk masa depan sebuah negara, terutama NKRI.
Prabowo Subianto
#BersatuNegeri 
#BangkitBersama"
421,Backup098765,2023-01-20 12:08:28+00:00,"langkah Prabowo Subianto bergabung dengan pemerintahan Presiden Jokowi menciptakan situasi yang kondusif untuk persatuan dan pembangunan bangsa.
#BersatuNegeri
#BangkitBersama"
422,Ini_ajunk,2023-01-20 12:08:25+00:00,"kita harus bisa melakukan analisis, karena dewasa ini sudah sangat mudah menemukan informasi berkat kecanggihan teknologi.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
423,Ini_ajunk,2023-01-20 12:08:18+00:00,"rakyat diharapkan bisa memilah mana informasi kredibel dan mana yang dipelintir demi kepentingan pihak tertentu, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
424,Backup098765,2023-01-20 12:08:17+00:00,"Pemerintah menyampaikan apresiasi dan terima kasih atas pelaksanaan Turnamen Nusantara Open 2022, Piala Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
425,sycamore_man,2023-01-20 12:08:16+00:00,"Muka Pak Prabowo Subianto itu kharismatik si, terpancar banget beliau orang yang tegas dan baik hati #BersatuNegeri #BangkitBersama"
426,Ini_ajunk,2023-01-20 12:08:09+00:00,"Namun inti dari semuanya yakni jangan kita menelan mentah-mentah isu yang beredar baik di media pemberitaan apalagi di media sosial, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
427,Ini_ajunk,2023-01-20 12:08:01+00:00,"Jadi jelas dalam pidatonya yang ia maksud adalah bank-bank di Indonesia bukan BI (Bank Indonesia), namun mungkin karena kurangnya pemahaman kelompok orang-orang yang ingin menjatuhkan Prabowo.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
428,Ini_ajunk,2023-01-20 12:07:52+00:00,"sebab setelah menyebutkan bank Indonesia ia langsung menyinggung BUMN jadi yang dimaksudkan adalah Bank BUMN sedangkan diketahui BI (Bank Indonesia) bukan merupakan BUMN.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
429,Backup098765,2023-01-20 12:07:52+00:00,"Prabowo Subianto adalah sosok yang memiliki sisi nasionalisme yang sangat tinggi. Menurut dia, nasionalisme Prabowo selalu membara untuk Indonesia.
#BersatuNegeri
#BangkitBersama"
430,InstituteLRMP,2023-01-20 12:07:50+00:00,"Menanggapi hal tersebut Direktur Nurjaman Center Indonesia Demokrasi (NCID), Jajat Nurjaman menilai, dengan adanya kewenangan ini, #BersatuNegeri #BangkitBersama Prabowo Subianto"
431,Ini_ajunk,2023-01-20 12:07:44+00:00,"Jika ditonton kembali video full pidato Prabowo saat itu, dapat dikatakan dalam curhatannya terkait kredit Prabowo yang di tolak oleh bank di Indonesia, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
432,Backup098765,2023-01-20 12:07:44+00:00,"Saya selalu berdoa semoga Pak Prabowo Subianto diberi kesehatan dan apa pun yang diinginkan dan cita-citakan tercapai. Apalagi untuk (Pilpres) 2024. Selalu sukses
#BersatuNegeri
#BangkitBersama"
433,Mawas4e4,2023-01-20 12:07:44+00:00,namun disisi lain kejadian ini menegaskan bahwa Presiden Jokowi semakin yakin atas kinerja Prabowo Subianto sebagai Menhan RI.
434,Ini_ajunk,2023-01-20 12:07:35+00:00,"kembali disalah artikan oleh beberapa media, entah mereka tidak mengerti atau memang pura-pura tidak mengerti.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
435,Backup098765,2023-01-20 12:07:35+00:00,"Prabowo Subianto adalah sosok dengan nasionalismenya yang selalu membara untuk Indonesia.
#BersatuNegeri
#BangkitBersama"
436,adibagol,2023-01-20 12:07:29+00:00,IDN Riset Insitute kemudian memberikan laporan atas hasil risetnya tersebut. - Prabowo Subianto #BersatuNegeri #BangkitBersama
437,Ini_ajunk,2023-01-20 12:07:27+00:00,"Dalam pidato Prabowo saat memberikan pembekalan kepada relawan Prabowo-Sandi di Istora Senayan beberapa hari yang lalu, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
438,Backup098765,2023-01-20 12:07:24+00:00,"Kita tahu fasilitas di Kemenhan banyak digunakan untuk penanganan Covid-19. Misalnya pendirian rumah sakit darurat untuk menampung para pasien berkat Pak Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
439,Ini_ajunk,2023-01-20 12:07:19+00:00,"walaupun Prabowo sendiri tidak mengetahui jumlah pasti Profesor fisika yang ada di UI namun hal itu membuat beliau prihatin dan memberi semangat kepada Prabowo agar bisa meningkatkan kualitas pendidikan di Indonesia.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
440,sycamore_man,2023-01-20 12:07:17+00:00,"Sebagai mantan rival, jiwa kesatria Pak Prabowo Subianto ini benar-benar luar biasa #BersatuNegeri #BangkitBersama"
441,Backup098765,2023-01-20 12:07:12+00:00,"Menhan Prabowo Subianto juga memiliki peran yang strategis, hal itu terlihat dari banyaknya fasilitas di Kementerian Pertahanan yang dikerahkan untuk membantu menangani pasien Covid-19.
#BersatuNegeri
#BangkitBersama"
442,Ini_ajunk,2023-01-20 12:07:09+00:00,"Pernyataan fisikawan ini yang sebenarnya dibagikan oleh Prabowo kepada audiens, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
443,Ninaang06470572,2023-01-20 12:07:05+00:00,"Beredar kabar, Prabowo Subianto sudah mendapat restu dari Jokowi untuk maju dalam pemilihan presiden
#BangkitBersama #BersatuNegeri"
444,InstituteLRMP,2023-01-20 12:07:04+00:00,"Lembaga yang dipimpin Prabowo ini, diminta menjadi lembaga yang mengkoordinasi informasi intelijen terkait pertahanan dan keamanan yang berasal dari informasi intelijen selama ini berasal dari banyak institusi, #BersatuNegeri #BangkitBersama Prabowo Subianto"
445,Backup098765,2023-01-20 12:07:02+00:00,"bergabungnya Prabowo Subianto ke kabinet Indonesia Maju merupakan sebuah langkah positif bagi pemerintah. Hal ini karena selain dikenal secara ketokohan, mantan Danjen Kopassus itu memiliki track record yang diakui oleh dunia.
#BersatuNegeri
#BangkitBersama"
446,Ini_ajunk,2023-01-20 12:07:01+00:00,"bahwa Indonesia merupakan negara terbesar keempat di dunia namun profesor di bidang fisika hanya ada satu di universitas terbaiknya.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
447,sycamore_man,2023-01-20 12:06:58+00:00,Kayaknya emang Pak Jokowi dan Pak Prabowo Subianto tuh udah sedekat itu deh #BersatuNegeri #BangkitBersama
448,Ini_ajunk,2023-01-20 12:06:53+00:00,"dibawalah ia ke Universitas Indonesia yang menurut Prabowo termasuk Universitas terbaik di Indonesia namun Prabowo kembali terkejut ketika fisikawan itu berkata 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
449,adibagol,2023-01-20 12:06:50+00:00,"Berdasarkan hasil urutannya, Jokowi menduduki persentase sebesar 18 persen, Prabowo Subianto 17 persen, dan Ganjar Pranowo 12 persen. #BersatuNegeri #BangkitBersama"
450,Backup098765,2023-01-20 12:06:49+00:00,"Selain mampu menjaga kedaulatan di dalam negeri, Prabowo Subianto juga bisa menempatkan Indonesia sebagai kekuatan militer nomor satu di Asia Tenggara, Indonesia mampu mengalahkan Vietnam, Thailand hingga Malaysia.
#BersatuNegeri
#BangkitBersama"
451,Ini_ajunk,2023-01-20 12:06:45+00:00,"yang kemudian mengutarakan keinginannya mengunjungi universitas terbaik di Indonesia, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
452,InstituteLRMP,2023-01-20 12:06:39+00:00,"Tambah Kewenangan Lebih, Jokowi Makin Percaya Prabowo #BersatuNegeri #BangkitBersama Prabowo Subianto"
453,Ini_ajunk,2023-01-20 12:06:36+00:00,"Dalam pidatonya ia menceritakan pertemuannya dengan penerima nobel tersebut yang datang ke Indonesia lalu diterima oleh Prabowo 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
454,Backup098765,2023-01-20 12:06:32+00:00,"Prabowo Subianto sebagai Menteri Pertahanan (Menhan) tidak perlu diragukan. Menurutnya, Prabowo mampu menjalankan tugasnya dengan baik sebagai Menhan di Kabinet Indonesia Maju
#BersatuNegeri
#BangkitBersama"
455,Ini_ajunk,2023-01-20 12:06:29+00:00,"dalam pidato tersebut ia kembali menceritakan pertemuan dirinya dengan seorang  fisikawan penerima nobel dari amerika.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
456,Ninaang06470572,2023-01-20 12:06:27+00:00,"Jokowi menjelaskan sering bertukar pikiran dengan Prabowo Subianto terkait isu strategis
#BangkitBersama #BersatuNegeri"
457,adibagol,2023-01-20 12:06:24+00:00,"Sebenarnya tak cuma Prabowo Subianto dan Jokowi, ada tokoh politik lainnya yang dikatergorikan populer di kalangan gen Z, yakni Gubernur Jawa Tengah Ganjar Pranowo. #BersatuNegeri #BangkitBersama"
458,Backup098765,2023-01-20 12:06:22+00:00,"Pak Prabowo Subianto adalah Menteri yang paling dinilai oleh publik paling nyata kinerjanya.
#BersatuNegeri
#BangkitBersama"
459,Ini_ajunk,2023-01-20 12:06:21+00:00,"Lagi-lagi berhasil dipelintir oleh sebagian media dari Pidato Prabowo yang ""lagi-lagi"" berbahasa inggris semasa dengan poin ke-3 di atas, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
460,Ini_ajunk,2023-01-20 12:06:11+00:00,"padahal pada pidato tersebut Prabowo menjelaskan functionally Illiterate yang dimaksud yakni orang yang bisa membaca namun tidak paham apa maksud dari yang dibacanya itu
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
461,Backup098765,2023-01-20 12:06:11+00:00,"Menteri Pertahanan (Menhan) Prabowo Subianto dinilai sebagai Menteri yang paling baik kinerjanya.
#BersatuNegeri
#BangkitBersama"
462,Ini_ajunk,2023-01-20 12:06:03+00:00,"Entah kenapa sampai segitu nekatnya wartawan memotong video pidato Prabowo Subianto yang mengatakan 55% Orang Indonesia buta huruf secara fungsional (functionally illiterate) 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
463,adibagol,2023-01-20 12:05:59+00:00,Prabowo Subianto diketahui selalu masuk daftar tiga besar tokoh dengan elektabilitas tertinggi berdasarkan rilis sejumlah berbagai survei. BersatuNegeri #BangkitBersama
464,Ini_ajunk,2023-01-20 12:05:47+00:00,"wajar saja, jika wartawan yang menulis kembali pidato berbahasa inggris tersebut salah arti yah karena mereka termasuk ""lagi-lagi"" minim literasi.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
465,adibagol,2023-01-20 12:05:43+00:00,IDN Riset Insitute melakukan riset untuk sub penelitian mengenai pandangan politik (political view). - Prabowo Subianto #BersatuNegeri #BangkitBersama
466,GalonHexa,2023-01-20 12:05:36+00:00,"“Ini kan kucing gue dia suka kencing di sepatu-sepatu itu. Itu sepatu kalau mahal gimana?” sambung Prabowo Subianto sembari terkekeh.
#BersatuNegeri 
#BangkitBersama"
467,Ini_ajunk,2023-01-20 12:05:36+00:00,"Lagi-lagi narasi pidato Prabowo saat menghadiri acara Indonesia Economic Forum di Shangrila Hotel kembali disalah artikan, bahkan dipotong sedemikian rupa sehingga menyajikan arti yang berbeda, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
468,Backup098765,2023-01-20 12:05:35+00:00,"Indonesia membutuhkan pemimpin muda yang memiliki kepekaan untuk merespons isu-isu global dan prestasi tingkat dunia yang dimiliki oleh Prabowo Subianto
#BersatuNegeri
#BangkitBersama"
469,GalonHexa,2023-01-20 12:05:29+00:00,"Tingkah Bobby, Kucing Prabowo Subianto yang Bikin Keki.
#BersatuNegeri 
#BangkitBersama"
470,Ini_ajunk,2023-01-20 12:05:27+00:00,"sedangkan 99% nya terbagi di jenjang menengah dan miskin.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
471,Ninaang06470572,2023-01-20 12:05:26+00:00,"Ya diartikan sinyal ya boleh tapi kan saya ngomong juga nggak apa-apa,"" kata Jokowi Prabowo Subianto 
#BangkitBersama #BersatuNegeri"
472,Backup098765,2023-01-20 12:05:24+00:00,"bangsa ini membutuhkan sosok yang mengakar dalam konteks lokal dan siap menghadapi tantangan global Prabowo Subianto cocok dalam hal itu
#BersatuNegeri
#BangkitBersama"
473,Ini_ajunk,2023-01-20 12:05:17+00:00,"Jadi yang dimaksud Prabowo yakni hanya 1% dari kita yang menguasai secara berlebihan kekayaan yang ada di indonesia atau yang termasuk pada golongan pertama yang saya jelaskan diatas, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
474,Backup098765,2023-01-20 12:05:15+00:00,"Prabowo Subianto merupakan pemimpin yang memiliki pengaruh global. Maka tak heran jika banyak publik yang menginginkan  Prabowo menjadi pemimpin Indonesia selanjutnya.
#BersatuNegeri
#BangkitBersama"
475,Ini_ajunk,2023-01-20 12:05:08+00:00,"golongan ini banyak dihuni oleh pegawai pemerintah atau swasta, kemudian yang ketiga golongan miskin atau sangat miskin.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
476,Backup098765,2023-01-20 12:05:08+00:00,"Pak Prabowo Subianto dikenal sebagai pemimpin yang memiliki berbagai pengalaman hingga level internasional. Sebelum berkecimpung di pemerintahan, Prabowo Subianto merupakan Purnawirawan TNI
#BersatuNegeri
#BangkitBersama"
477,adibagol,2023-01-20 12:05:06+00:00,Hal itu terungkap dari sebuah riset yang dilakukan IDN Riset Institute. - Prabowo Subianto #BersatuNegeri #BangkitBersama
478,Ini_ajunk,2023-01-20 12:04:58+00:00,"kemudian selanjutnya golongan kedua yakni golongan menengah, golongan ini termasuk kaya namun masih pas-pasan, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
479,Backup098765,2023-01-20 12:04:58+00:00,"karakteristik Prabowo Subianto begitu mencerminkan figur pemimpin gagah dan disempurnakan dengan  memiliki banyak prestasi dan hasil kerjanya nyata untuk masyarakat.
#BersatuNegeri
#BangkitBersama"
480,Ini_ajunk,2023-01-20 12:04:48+00:00,"Dalam ilmu ekonomi kebanyakan diklasifikasikan strata sosial ekonomi terbagi atas tiga yakni Golongan sangat kaya, golongan ini termasuk kapitalis, borjuis, pengusaha, konglomerat kaya raya, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
481,Backup098765,2023-01-20 12:04:46+00:00,"Prabowo Subianto yang juga seorang Menteri Pertahanan dinilai mempunyai keunggulan dalam sisi kepemimpinan
#BersatuNegeri
#BangkitBersama"
482,Ninaang06470572,2023-01-20 12:04:41+00:00,"Jokowi juga mengatakan Prabowo Subianto jiga memiliki rambut yang berwarna putih. Meski hanya sebagian
#BersatuNegeri #BersatuNegeri"
483,Ini_ajunk,2023-01-20 12:04:40+00:00,"sebab jika keadaan ekonomi rakyat hanya dibagi menjadi 2 yakni kaya dan miskin berarti orang tersebut terlalu sempit memaknai keadaan sosial ekonomi dalam suatu negara.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
484,Backup098765,2023-01-20 12:04:35+00:00,"kinerja mentereng dari Prabowo Subianto menjadi pemantik para emak memberikan dukungan. Sehingga semakin yakin mendorong maju Pilpres 2024
#BersatuNegeri
#BangkitBersama"
485,Ini_ajunk,2023-01-20 12:04:30+00:00,"Orang yang mengatakan ini berarti tidak menyaksikan secara utuh atau sangat minim literasi saat menyaksikan pidato Prabowo Subianto, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
486,Backup098765,2023-01-20 12:04:20+00:00,"sosok yang tepat untuk memimpin Indonesia di masa depan yaitu Prabowo Subianto.
#BersatuNegeri
#BangkitBersama https://t.co/mAWVOoPasp"
487,Ini_ajunk,2023-01-20 12:04:19+00:00,"Prabowo jelas-jelas mengatakan hanya 1% rakyat yang menikmati kekayaan dan pertumbuhan ekonomi di Indonesia, jadi tidak benar jika disimpulkan 99% sisanya miskin.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
488,Ini_ajunk,2023-01-20 12:04:10+00:00,"Beberapa kali headline di media pemberitaan juga menyimpulkan bahwa Prabowo mengeluarkan data yang tidak valid yakni 99% orang Indonesia miskin, dalam narasi pidatonya, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
489,sycamore_man,2023-01-20 12:04:05+00:00,"Ya secara gambaran besar, gabisa dikomper juga si sama Pak Prabowo Subianto, jauh #BersatuNegeri #BangkitBersama"
490,Ini_ajunk,2023-01-20 12:04:03+00:00,"sebagai warga negara Indonesia, siapa yang tidak sedih melihat Indonesia yang diprediksi oleh peneliti luar negeri akan bubar.
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
491,Ini_ajunk,2023-01-20 12:03:55+00:00,"menurut hemat penulis setelah menyaksikan full pidato Prabowo, ia hanya ingin menyampaikan kesedihannya dimana seorang ahli menggambarkan bahwa Indonesia akan bubar di tahun 2030, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
492,Ninaang06470572,2023-01-20 12:03:48+00:00,"Adapun acara peresmian AMN itu dilakukan pada Selasa (29/11). Prabowo Subianto turut hadir mendampingi Jokowi
#Bangkitbersama #BersatuNegeri"
493,Ini_ajunk,2023-01-20 12:03:44+00:00,"Namun kutipan Prabowo dipotong oleh beberapa media kemudian menyimpulkan bahwa Prabowo adalah seorang yang pesimis dan selalu berpikiran buruk, 
“ Prabowo Subianto “
#BersatuNegeri #BangkitBersama"
494,GalonHexa,2023-01-20 12:03:42+00:00,"Sekjen Gerindra: Prabowo Subianto Capres 2024 Wujud Bakti Bagi Negara.
#BersatuNegeri 
#BangkitBersama"
495,adibagol,2023-01-20 12:03:37+00:00,https://t.co/pGZYxNlcb6 -- Menteri Pertahanan ( Menhan ) Prabowo Subianto menjadi tokoh paling populer di mata Gen Z atau Generasi Z setelah Presiden RI Joko Widodo atau Jokowi. #BersatuNegeri #BangkitBersama
