,User,Date Created,Tweet
867,Heryati_08,2022-12-25 07:47:59+00:00,"INDRAMAYU (KO) – Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022)."
868,Heryati_08,2022-12-25 07:47:59+00:00,Prabowo Subianto Sapa Nelayan di Indramayu https://t.co/iReuJaaNaE
869,kuningan_online,2022-12-25 07:36:13+00:00,Prabowo Subianto Sapa Nelayan di Indramayu https://t.co/wqxjdYdXIf
870,tvOneNews,2022-12-25 07:32:06+00:00,Menhan Prabowo Subianto Ngobrol dengan Nelayan Di TPI Karangsong https://t.co/gz2gePInUn
871,Grobog1Gerindra,2022-12-25 06:17:41+00:00,"Selamat hari natal !!!
#mendingprabowo
#prabowosubianto
#prabowo
#gerindra
#gerindrajateng
#gerindrajawatengah https://t.co/aAAkMnfYfX"
872,Grobog1Gerindra,2022-12-25 06:15:31+00:00,"Selamat hari natal !!!
#mendingprabowo
#prabowosubianto
#prabowo
#gerindra
#gerindrajateng
#gerindrajawatengah https://t.co/kKpkkv9KQx"
873,SERATUS_P,2022-12-25 06:00:30+00:00,"Lewat Lembaga Survei Abal-abal, Oligarki Menangkan Capres Tak Berprestasi #SeratusPersen #pilpres2024 #pemilu2024 #aniesbaswedan #prabowosubianto #ganjarpranowo https://t.co/iBiRTlc0VW"
874,detikcom,2022-12-25 05:57:39+00:00,Menteri Pertahanan Prabowo Subianto bagi-bagi motor ke Bintara Pembina Desa (Babinsa) di Komando Rayon Militer (Koramil) Indramayu. Bantuan itu dalam rangka perbaikan kondisi seluruh aparat di Tanah air. https://t.co/bxzbJptZoQ
875,MenaraToday4,2022-12-25 05:13:35+00:00,Prabowo Subianto Sapa Nelayan di TPI Karangsong https://t.co/CDzA31kGez
876,yunankingstar1,2022-12-25 04:23:03+00:00,"https://t.co/85e44AEiot

""Terima kasih rakyat Indramayu, terima kasih masyarakat Jawa Barat, terima kasih atas sambutanmu,"" kata Menhan Prabowo Subianto saat kunjungan kerja."
877,detikcom,2022-12-25 04:13:28+00:00,"""Terima kasih rakyat Indramayu, terima kasih masyarakat Jawa Barat, terima kasih atas sambutanmu,"" kata Prabowo Subianto saat kunjungan kerja.  https://t.co/ZRyyLhXsak"
878,HendraP32952551,2022-12-25 03:24:43+00:00,"Melalui Tangan M. Harrifar Syafar, Prabowo Subianto Bantu Puluhan Disabilitas di Jambi https://t.co/cK7Zgibepg"
879,PrabuMakkarumpa,2022-12-25 03:23:51+00:00,@Suarajelata1 Pada kesempatan itu juga Prabowo Subianto membagikan 1500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu
880,PrabuMakkarumpa,2022-12-25 03:23:35+00:00,"@Suarajelata1 Terima kasih rakyat Indramayu, terima kasih masyarakat Jawa Barat, terimakasih atas sambutanmu,” katanya.

Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu."
881,PrabuMakkarumpa,2022-12-25 03:22:19+00:00,"@Suarajelata1 Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu."
882,Beritabaruco,2022-12-25 03:17:33+00:00,Survei SMRC: Elektabilitas Ganjar Pranowo Ungguli Anies dan Prabowo https://t.co/CX96kU2DfD #ElektabilitasGanjar #GanjarPranowo #PrabowoSubianto #SurveiSMRC https://t.co/Ku7XvGIjNw
883,Suarajelata1,2022-12-25 03:07:39+00:00,"Ia juga meminta untuk memassifkan penggunaan media sosial dan media untuk brending Caleg dan partai, termasuk Prabowo Subianto sebagai calon presiden.

“DPC intruksikan semua kader untuk memenangkan bapak Prabowo Subianto di Pilpres 2024 mendatang,” tegas Andi Iwan Aras."
884,detikcom,2022-12-25 02:11:28+00:00,Prabowo Subianto bagi-bagi motor ke Babinsa di Koramil Indramayu. Bantuan itu dalam rangka perbaikan kondisi seluruh aparat di Tanah air.  https://t.co/Jf0kH39aS7
885,penggiat_sambat,2022-12-25 01:47:55+00:00,"Menteri BUMN @erickthohir disukai pendukung 2 capres potensial, yaitu pendukung pak Ganjar Pranowo dan pak Prabowo Subianto untuk menjadi cawapres nya. 
Secara politik maupun pribadi pak Erick Thohir memang tidak ada catatan negatif dengan tokoh manapun
#BangkitBersamaET https://t.co/ihl4wMW9Re"
886,warta_sulsel,2022-12-25 01:21:47+00:00,Mereka silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu. Tidak lupa Prabowo Subianto menyampaikan terima kasih atas sambutan masyarakat Indramayu
887,warta_sulsel,2022-12-25 01:21:04+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
888,warta_sulsel,2022-12-25 01:20:27+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa"
889,warta_sulsel,2022-12-25 01:19:36+00:00,"INDRAMAYU.WARTASULSEL.ID-Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022)."
890,RMOLJatim_id,2022-12-25 01:17:03+00:00,"Sambangi TPI Karangsong, Menhan Prabowo Bagikan Ribuan Paket Sembako untuk Nelayan: Kunjungan kerja akhir pekan Menteri Pertahanan Prabowo Subianto di Tempat Pelelangan Ikan (TPI) Karangsong, Indramayu, Jawa Barat, mendapat sambutan hangat masyarakat. 
… https://t.co/HfniCMTFw1"
891,bugiswarta,2022-12-25 00:53:25+00:00,"Usai kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto kemudian beranjak mengunjungi Pondok Pesantren (Ponpes) Cadangpinggan Desa Cadangpinggan, Kecamatan Sukagumiwang Kabupaten Indramayu"
892,bugiswarta,2022-12-25 00:52:15+00:00,Pada kesempatan itu juga Prabowo Subianto membagikan 1500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu.
893,bugiswarta,2022-12-25 00:51:58+00:00,"Terima kasih rakyat Indramayu, terima kasih masyarakat Jawa Barat, terimakasih atas sambutanmu,” katanya.

Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu."
894,bugiswarta,2022-12-25 00:51:35+00:00,Mereka silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu. Tidak lupa Prabowo Subianto menyampaikan terima kasih atas sambutan masyarakat Indramayu.
895,bugiswarta,2022-12-25 00:51:19+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
896,bugiswarta,2022-12-25 00:51:01+00:00,"Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa di lingkungan Kodim 0616 Indramayu."
897,bugiswarta,2022-12-25 00:50:41+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu."
898,bugiswarta,2022-12-25 00:50:15+00:00,"https://t.co/DwOhj6nAEw, INDRAMAYA----Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022). https://t.co/coQxJfExPC"
899,warta_sulsel,2022-12-25 00:24:24+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
900,BwSahar,2022-12-25 00:22:28+00:00,Mereka silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu. Tidak lupa Prabowo Subianto menyampaikan terima kasih atas sambutan masyarakat Indramayu
901,BwSahar,2022-12-25 00:22:05+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
902,BwSahar,2022-12-25 00:21:42+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa"
903,BwSahar,2022-12-25 00:20:51+00:00,"INDRAMAYA----Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022)."
904,warta_sulsel,2022-12-25 00:19:15+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa"
905,warta_sulsel,2022-12-25 00:17:29+00:00,"Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022)."
906,aly_benzema,2022-12-24 20:43:24+00:00,"Tidak elok presiden tebar sinyal dukungan bacapres seperti ganjar pranowo ataupun prabowo subianto

Selengkapnya 👇👇👇
https://t.co/ki1h4jlb1O https://t.co/tkPo5VD6xf"
907,Rapiyanti_Tina,2022-12-24 20:12:49+00:00,Said mengatakan bantuan dari Yayasan Prabowo Subianto Djojohadikusumo merupakan wujud kepedulian Prabowo terhadap umat Islam. Dia mengapresiasi Prabowo. #PrabowoPeduli #kerjasama
908,RuriSopyan,2022-12-24 18:52:50+00:00,"Saya kira (Erick) cocok, kinerjanya di BUMN bagus, beliau track recordnya jelas, layak mendampingi calon presiden yakni Ganjar Pranowo &amp; Prabowo Subianto, yang keduanya juga memiliki rekam jejak yang baik. (Tsamara Amany Mantan Ketua DPP PSI) #BangkitBersamaET https://t.co/liq5QuU9jY"
909,21BeritaTerkini,2022-12-24 18:52:03+00:00,"Kunjungi Indramayu, Prabowo Subianto Temui Nelayan di TPI Karangsong https://t.co/nzYfyQCIQv"
910,Grobog1Gerindra,2022-12-24 18:51:45+00:00,"Ditengah Kesibukan beliau, mendengarkan dan menyapa masyarakat menjadi hal yang tak pernah tertinggal

Prabowo Subianto ! 

#MendingPrabowo
#PrabowoSubianto
#Prabowo
#gerindra
#gerindrajawatengah
#gerindrajateng #dpcgerindragrobogan #gerindragrobogan https://t.co/oSdZOv8EV8"
911,liputan6dotcom,2022-12-24 18:16:33+00:00,"Kunjungi Indramayu, Prabowo Subianto Temui Nelayan di TPI Karangsong https://t.co/BLgBCWbnIV"
912,alissa121185,2022-12-24 18:14:11+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa"
913,alissa121185,2022-12-24 18:13:35+00:00,"INDRAMAYU – Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022)."
914,Adibalover_19,2022-12-24 17:29:21+00:00,"Usai kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto kemudian beranjak mengunjungi Pondok Pesantren (Ponpes) Cadangpinggan Desa Cadangpinggan, Kecamatan Sukagumiwang Kabupaten Indramayu."
915,Adibalover_19,2022-12-24 17:24:57+00:00,"Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu.

Pada kesempatan itu juga Prabowo Subianto membagikan 1500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu."
916,Adibalover_19,2022-12-24 17:24:40+00:00,"Mereka silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu. Tidak lupa Prabowo Subianto menyampaikan terima kasih. 

“Terima kasih rakyat Indramayu, terima kasih masyarakat Jawa Barat, terimakasih atas sambutannya,” katanya."
917,Adibalover_19,2022-12-24 17:23:28+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
918,Adibalover_19,2022-12-24 17:23:12+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa."
919,Adibalover_19,2022-12-24 17:21:53+00:00,"SaudagarNews,Indramayu—Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, jum’at (23/12/2022)."
920,RickyTamba_,2022-12-24 16:39:03+00:00,"Met Natal untuk sahabat-sahabat Kristiani. Jingle bell rocks!!!

#Prabowo #Dasco #PrabowoSubianto #SufmiDasco #Gerindra #Natal #TahunBaru #Kristiani #IndonesiaRaya 

@prabowo @Don_dasco @Gerindra @Fraksi_Gerindra https://t.co/5gpaItnhvb"
921,GerindraTegal,2022-12-24 16:24:12+00:00,"Ambulans DPC Gerindra Kota Tegal, siap membantu mereka yang membutuhkan pertolongan, dimanapun, kapanpun!

#ambulance #ambulans #ambulansgerindra #mendingprabowo #prabowo #PrabowoSubianto #gerindra #jateng #jawatengah #gerindrajateng #gerindrajawatengah #dpcgerindra #kotategal https://t.co/bRjRM4pD6I"
922,Edelweis_jesi,2022-12-24 15:49:44+00:00,Pada kesempatan itu juga Prabowo Subianto membagikan 1.500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu.
923,Edelweis_jesi,2022-12-24 15:49:41+00:00,"Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu."
924,Edelweis_jesi,2022-12-24 15:49:37+00:00,"Prabowo berkesempatan melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa di lingkungan Kodim 0616 Indramayu."
925,Edelweis_jesi,2022-12-24 15:49:37+00:00,"INDRAMAYU, https://t.co/1uJvjMYDn3 – Kunjungan kerja Menteri Pertahanan  RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut.  Prabowo juga menyapa nelayan di Tempat Pelelangan Ikan Karangsong Indramayu, Jum’at (23/12/2022). https://t.co/mGiMdxiCQR"
926,rakyatinfo7,2022-12-24 15:43:48+00:00,"Usai kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto kemudian beranjak mengunjungi Pondok Pesantren (Ponpes) Cadangpinggan Desa Cadangpinggan, Kecamatan Sukagumiwang Kabupaten Indramayu"
927,rakyatinfo7,2022-12-24 15:38:52+00:00,Pada kesempatan itu juga Prabowo Subianto membagikan 1500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu.
928,rakyatinfo7,2022-12-24 15:38:07+00:00,"Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu"
929,rakyatinfo7,2022-12-24 15:36:44+00:00,Mereka silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu. Tidak lupa Prabowo Subianto menyampaikan terima kasih atas sambutan masyarakat Indramayu
930,rakyatinfo7,2022-12-24 15:35:27+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
931,rakyatinfo7,2022-12-24 15:34:31+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa"
932,Edelweis_jesi,2022-12-24 15:32:30+00:00,"Prabowo melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu. Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa di lingkungan Kodim 0616 Indramayu."
933,RatuKampung,2022-12-24 15:31:27+00:00,"Usai kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto kemudian beranjak mengunjungi Pondok Pesantren (Ponpes) Cadangpinggan Desa Cadangpinggan, Kecamatan Sukagumiwang Kabupaten Indramayu"
934,Edelweis_jesi,2022-12-24 15:30:45+00:00,"INDRAMAYU, https://t.co/1uJvjMYDn3 – Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut. Menhan Prabowo juga menyapa nelayan di  TPI Karangsong Indramayu, Jum’at (23/12/2022). https://t.co/HfBM0mZn3J"
935,rakyatinfo7,2022-12-24 15:30:23+00:00,"Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022)."
936,Pucchi_JKT48,2022-12-24 15:30:12+00:00,@sleeptyhead prabowo subianto *twit titipan ican
937,RatuKampung,2022-12-24 15:30:10+00:00,Pada kesempatan itu juga Prabowo Subianto membagikan 1500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu.
938,RatuKampung,2022-12-24 15:29:48+00:00,"Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu"
939,RatuKampung,2022-12-24 15:29:10+00:00,Mereka silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu. Tidak lupa Prabowo Subianto menyampaikan terima kasih atas sambutan masyarakat Indramayu
940,RatuKampung,2022-12-24 15:28:53+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
941,RatuKampung,2022-12-24 15:28:37+00:00,"Sebelum kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto terlebih dahulu membagikan 20 unit sepeda motor untuk para Babinsa di lingkungan Kodim 0616 Indramayu."
942,RatuKampung,2022-12-24 15:28:16+00:00,"Prabowo Subianto berkesempatan melihat tempat pelelangan Ikan, melihat nelayan yang sedang mengeluarkan ikan dari Cold Storage perahu."
943,RatuKampung,2022-12-24 15:27:49+00:00,"INDRAMAYU – Kunjungan kerja Menteri Pertahanan (Menhan) RI Prabowo Subianto ke Kabupaten Indramayu dalam rangka tatap muka dengan masyarakat Indramayu berlanjut menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong Indramayu, Jum’at (23/12/2022). https://t.co/xK2HsLJtPp"
944,garis62,2022-12-24 15:24:24+00:00,"Usai kunjungannya ke TPI Karangsong Indramayu, Menhan RI Prabowo Subianto kemudian beranjak mengunjungi Pondok Pesantren (Ponpes) Cadangpinggan Desa Cadangpinggan, Kecamatan Sukagumiwang Kabupaten Indramayu"
945,garis62,2022-12-24 15:22:14+00:00,"Selain beramah tamah dengan para nelayan, Prabowo Subianto juga sempat menaiki salah satu perahu penangkap ikan milik nelayan Indramayu.

Pada kesempatan itu juga Prabowo Subianto membagikan 1500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong Indramayu."
946,garis62,2022-12-24 15:21:55+00:00,"Mereka silih berganti bersalaman dengan Menhan RI Prabowo Subianto yang didampingi Forkopimda Indramayu. Tidak lupa Prabowo Subianto menyampaikan terima kasih atas sambutan masyarakat Indramayu.

“Terima kasih rakyat Indramayu, terima kasih masyarakat Jawa Barat,"" Ujar Prabowo"
947,garis62,2022-12-24 15:20:43+00:00,Kedatangan Menhan RI Prabowo Subianto ke TPI Karangsong Indramayu langsung disambut meriah sejumlah nelayan dan masyarakat umum yang tengah melakukan transaksi pelelangan ikan sejak pagi hari.
948,biruhitam_08,2022-12-24 15:16:59+00:00,"Sosok @erickthohir disukai oleh pendukung dua capres potensial, Ganjar pranowo dan Prabowo Subianto. 

🌟Pemilih Ganjar 32,5% dan kecenderungan memilih adalah 29,5%.
🌟Pemilih Prabowo 27,8% kecenderungan memilih adalah 15,9%.
#BangkitBersamaET https://t.co/LaPp853jS7"
949,Jabar24Jam,2022-12-24 14:53:46+00:00,"Menhan Prabowo Subianto Bagikan 20 Unit Sepeda Motor untuk Babinsa Indramayu 

https://t.co/ovAQpLLiJh"
950,zonasubang,2022-12-24 14:52:26+00:00,"Menhan Prabowo Subianto Bagikan 20 Unit Sepeda Motor untuk Babinsa Indramayu

https://t.co/w8L6dWnH4e"
951,gerindra_pati,2022-12-24 14:17:04+00:00,"Ditengah Kesibukan Beliau, 
Beliau Tetap Mau Mendengarkan 
dan Menyapa Masyarakat. 

#MendingPrabowo #PrabowoSubianto
#Prabowo #Gerindra #Jateng #JawaTengah #GerindraJawaTengah
#GerindraJateng https://t.co/0yTEcxzqgC"
