,User,Date Created,Tweet
965,rudibarrbie,2023-02-13 10:05:56+00:00,"AHY: Demokrat tolak sistem proporsional tertutup.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Tkrmtpj65H"
966,rudibarrbie,2023-02-13 10:05:53+00:00,"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/R75gUaKXiN"
967,rudibarrbie,2023-02-13 10:05:50+00:00,"AHY soal Koalisi Perubahan: Idealnya Sekaligus Deklarasi Capres-Cawapres.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/kTloHhPSVd"
968,rudibarrbie,2023-02-13 10:05:45+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/SWPe4LHyxQ"
969,rudibarrbie,2023-02-13 10:05:40+00:00,"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2aNuXelzOg"
970,rudibarrbie,2023-02-13 10:04:35+00:00,"Saling berkabar, saling menguatkan, doa bidoa..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9XfR6gR4dK"
971,rudibarrbie,2023-02-13 10:04:31+00:00,"Ajakan AHY Bentuk Sekretariat untuk Solidkan Koalisi Perubahan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eVQDVw5IFT"
972,rudibarrbie,2023-02-13 10:03:27+00:00,"PDemokrat desak kemenhub lakukan penyesuaian harga tiket pesawat.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/cWaBgPAvrn"
973,rudibarrbie,2023-02-13 10:03:25+00:00,"PDemokrat tolak kenaikkan ongkos biaya haji.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/flJ5Jd9W0B"
974,rudibarrbie,2023-02-13 10:03:17+00:00,"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/zi2oPeGR13"
975,rudibarrbie,2023-02-13 10:03:15+00:00,"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/DUUkSGVMBr"
976,rudibarrbie,2023-02-13 10:03:09+00:00,"Pemuda adalah tonggak bagi kemajuan dan pembangunan bangsa..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CxyycWjabH"
977,rudibarrbie,2023-02-13 10:03:05+00:00,"Demokrat pertanyakan tujuan penerapan jalan berbayar.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/eC8ylEHsab"
978,rudibarrbie,2023-02-13 10:02:58+00:00,"Demokrat S14P! Demokrat bersama rakyat memperjuangkan Perubahan dan Perbaikan!.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/CxyycWjabH"
979,rudibarrbie,2023-02-13 10:02:56+00:00,"Infrastruktur organisasi Partai Demokrat kian solid..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/gJRSmmASg0"
980,rudibarrbie,2023-02-13 10:02:53+00:00,"Demokrat S14P Kawal Perubahan!.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/4Ul2MoJDxv"
981,rudibarrbie,2023-02-13 10:02:51+00:00,"AHY: Nyow kabar, Lampung?.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/4kkN6zma9b"
982,rudibarrbie,2023-02-13 10:02:44+00:00,"PDemokrat: Investor itu butuh korupsi diberantas..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/MwShN00aJ7"
983,abdikuNKRI,2023-02-13 10:02:41+00:00,"Diterima Hangat Nahdliyin, Bukan Tidak Mungkin NU Faktor Keterusungan AHY di Pilpres 2024

@AgusYudhoyono
#AHY https://t.co/dr7F6sGq8E"
984,bobsadeny6,2023-02-13 09:58:33+00:00,@SeputarAHY @user7366407259702: Salam PERUBAHAN Dan PEBAIKAN untuk INDONESIA 🇮🇩 Lebih Baik 👍 DEMOKRAT JAYA PANCASILA ABADI ✊ Anies Baswedan AHY Presiden RI dan wakil 2024.. Amin 🤲
985,bobsadeny6,2023-02-13 09:58:05+00:00,@SeputarAHY @user7366407259702: Salam PERUBAHAN Dan PEBAIKAN untuk INDONESIA 🇮🇩 Lebih Baik 👍 DEMOKRAT JAYA PANCASILA ABADI ✊ Anies Baswedan AHY Presiden RI dan wakil 2024.. Amin 🤲
986,bobsadeny6,2023-02-13 09:52:21+00:00,@PDemokrat @user7366407259702: Salam PERUBAHAN Dan PEBAIKAN untuk INDONESIA 🇮🇩 Lebih Baik 👍 DEMOKRAT JAYA PANCASILA ABADI ✊ Anies Baswedan AHY Presiden RI dan wakil 2024.. Amin 🤲
987,MenikeHendriyi1,2023-02-13 09:51:48+00:00,"@kemerubut @ariessd_io Anies -AHY harga mati lah
Knp jd ke kofifah??"
988,bobsadeny6,2023-02-13 09:51:43+00:00,@PDemokrat @Herzaky__MP @user7366407259702: Salam PERUBAHAN Dan PEBAIKAN untuk INDONESIA 🇮🇩 Lebih Baik 👍 DEMOKRAT JAYA PANCASILA ABADI ✊ Anies Baswedan AHY Presiden RI dan wakil 2024.. Amin 🤲
989,pdemokratasahan,2023-02-13 09:50:58+00:00,"Kepala Bakomstra DPP Partai Demokrat, Herzaky Mahendra Putra menyampaikan Partai Demokrat tidak menutup kemungkinan untuk berkomunikasi dengan partai lainnya demi memperkuat Koalisi Perubahan.

#DemokratS14P
#DemokratSumutS14P
#ahy
#mudaadalahkekuatan

https://t.co/chbChV4aMh"
990,AHYS14P,2023-02-13 09:50:57+00:00,"Polling ILC: AHY Jadi Pasangan Paling Tepat Dampingi Anies dibandingkan Khofifah

https://t.co/PuQVxoE5zU

#AniesAHY 
#AHYPemimpinPerubahan"
991,AHYS14P,2023-02-13 09:50:08+00:00,"Kandidat Cawapres Anies, Pengamat: AHY Lebih Unggul Dibandingkan Khofifah

https://t.co/jPwJLIgEDv

#AniesAHY
#AHYPemimpinPerubahan"
992,rudibarrbie,2023-02-13 09:46:55+00:00,"Demokrat Dukung Anies Baswedan sebagai Capres 2024.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/I0kcvLEX0o"
993,AHYS14P,2023-02-13 09:46:41+00:00,"Pengamat: AHY Miliki Magnet Elektoral Bagi Warga Nahdliyin!

https://t.co/k7Gabpy7ir

#AHYPimpinPerubahan"
994,AHYS14P,2023-02-13 09:46:17+00:00,"Pengamat: Salut Melihat Meriahnya Sambutan Akar Rumput NU Terhadap AHY

https://t.co/ZKiaxTVCQS

#AHYPimpinPerubahan"
995,rudibarrbie,2023-02-13 09:45:59+00:00,"Demokrat: PDRI Simbol kebangkitan politik perempuan Indonesia.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/go4gxx9agW"
996,rudibarrbie,2023-02-13 09:45:57+00:00,"Ada pihak yang berusahakan langgengkan kekuasaan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/8YdLuV9ZM2"
997,AHYS14P,2023-02-13 09:45:49+00:00,"Pengamat: Elektabilitas Anies Paling Tinggi, Jika Berpasangan Dengan AHY

https://t.co/K2JCSQPl4r

#AniesAHY"
998,rudibarrbie,2023-02-13 09:45:49+00:00,"Demokrat disukai kalangan generasi Z.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RzmXdpE63A"
999,rudibarrbie,2023-02-13 09:45:45+00:00,"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/VLrp4M41oL"
1000,rudibarrbie,2023-02-13 09:45:42+00:00,"Demokrat Peringatkan Jokowi, begini katanya.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/icbu1FuCXv"
